file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00227_00342.050-00344.050,གཟུགས་པོ་རེ་འདི། ཡར་ཞེ་བོ་ཅིག ཡག་པོ་བཟོ་ཡ་གི་ཐབས་ཤེས་རེ་ཅིག ,gzugs po re 'di/_yar zhe bo cig_yag po bzo ya gi thabs shes re cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00342.050-00344.050.wav,STT_TT,3,60,2.0,wav16k/STT_TT00227_00342.050-00344.050.wav,གཟུགས་པོ་ར་དེ་ཡག་ཞེ་བོ་ཅིག ཡག་པོ་བཟོ་ཡ་གི་ཐབས་ཤེས་ར་ཅིག
STT_TT00227_00344.450-00345.750,ཞེ་བོ་ཅིག བྱེད་ཁ་བྱེད་གོ་རེད་བ།  ,zhe bo cig_byed kha byed go red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00344.450-00345.750.wav,STT_TT,3,33,1.3000000000000114,wav16k/STT_TT00227_00344.450-00345.750.wav,ཞེ་བོ་ཅིག་བྱེད་ཁ་བྱེད་དགོས་རེད་བ།
STT_TT00227_00346.250-00353.750,ཨེ་ནས། ཞོགས་པ་ཡར་ལངས་པ་ད་ག ཤེལ་སྒོ་ཅིག་ལྟ་དགོས་རེད། དགོང་ད་མར་ཉལ་ཁ་ལ་མོ་ལ། ཤེལ་སྒོ་ཅིག་ལྟ་དགོས་རེད། ཨེ་ནས། སྟོད་ཐུང་གོན་དུས་ཤེལ་སྒོ་ཅིག་ལྟ་དགོས་རེད། གོས་ཐུང་གོན་དུས་ཤེལ་སྒོ་ཅིག་ལྟ་དགོས་རེད། འོ་དེ་འདྲའི་རེད།  ,e nas/_zhogs pa yar langs pa da ga_shel sgo cig lta dgos red/_dgong da mar nyal kha la mo la/_shel sgo cig lta dgos red/_e nas/_stod thung gon dus shel sgo cig lta dgos red/_gos thung gon dus shel sgo cig lta dgos red/_'o de 'dra'i red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00346.250-00353.750.wav,STT_TT,3,208,7.5,wav16k/STT_TT00227_00346.250-00353.750.wav,ཨེ་ནས། ཞོགས་པས་ཡར་ལངས་པ་ད་ག་ཤེལ་སྒོ་ཅིག་ལྟ་དགོས་རེད། དགོང་དག་མར་ཉལ་ཁ་ལ་མོ་ལ་ཤེལ་སྒོ་ཅིག་ལྟ་དགོས་རེད། ཨེ་ནས། སྟོད་ཐུང་སགོན་དུ་ཤེལ་སྒོ་ཅིག་ལྟ་དགོས་རེད། གོས་ཐུང་གོན་དུ་ཤེལ་སྒོ་ཅིག་ལྟ་དགོས་རེད། འོ་དེ་འདྲའི་རེད།
STT_TT00227_00353.950-00355.100,བྱས་ཙང་། ད་དེ་ལུས་དེ།  ,byas tsang /_da de lus de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00353.950-00355.100.wav,STT_TT,3,23,1.150000000000034,wav16k/STT_TT00227_00353.950-00355.100.wav,བྱས་ཙང་ད་འདི་ལུས་དེ།
STT_TT00227_00355.300-00357.050,གཟབ་གཟབ་བྱེད་ཤོག་གསུངས་པ་རེད་ད། ལུས་ལ་ཡ།  ,gzab gzab byed shog gsungs pa red da/_lus la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00355.300-00357.050.wav,STT_TT,3,42,1.75,wav16k/STT_TT00227_00355.300-00357.050.wav,གཟབ་གཟབ་བྱེད་ཤོག་གསུངས་པ་རེད་ད། ལུས་ལ་ཡ།
STT_TT00227_00357.250-00358.850,ཆགས་པ་ཆེན་པོ་དེ་འདྲའི་བྱེད་རིགས་ཀི་མ་རེད་ཟེ།  ,chags pa chen po de 'dra'i byed rigs ki ma red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00357.250-00358.850.wav,STT_TT,3,46,1.6000000000000227,wav16k/STT_TT00227_00357.250-00358.850.wav,ཆགས་པ་ཆེན་པོ་དེ་འདྲའི་བྱེད་རིགས་ཀི་མ་རེད་ཟེ།
STT_TT00227_00359.200-00361.600,ལུས་ལ་ཆགས་པ་ཆེན་པོ། ཤུགས་ཆེན་པོ་ཞེ་བོ་དེ་འདྲའི་བྱེད་ཀི་བསྡད་པ་ཡིན་ན།  ,lus la chags pa chen po/_shugs chen po zhe bo de 'dra'i byed ki bsdad pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00359.200-00361.600.wav,STT_TT,3,70,2.400000000000034,wav16k/STT_TT00227_00359.200-00361.600.wav,ལུས་ལ་ཆགས་པ་ཆེན་པོ་ཤུགས་ཆེན་པོ་ཞེ་བོ་དེ་འདྲའི་བྱེད་ཀི་བསྡད་པ་ཡིན་ན།
STT_TT00227_00361.750-00363.250,ད་ང་ཚོ་ཉེས་དམིགས་ཞེ་བོ་ཅིག་ཡོད་རེད་གསུངས་པ་རེད།  ,da nga tsho nyes dmigs zhe bo cig yod red gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00361.750-00363.250.wav,STT_TT,3,49,1.5,wav16k/STT_TT00227_00361.750-00363.250.wav,ད་ང་ཚོ་ཉེས་དམིགས་ཞེ་བོ་ཅིག་ཡོད་རེད། གསུངས་པ་རེད།
STT_TT00227_00363.500-00364.850,ཡིད་ཁྱོད་ཅི་ཕྱིར་སྲུང་བར་བྱེད།  ,yid khyod ci phyir srung bar byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00363.500-00364.850.wav,STT_TT,3,32,1.3500000000000227,wav16k/STT_TT00227_00363.500-00364.850.wav,ཡིད་ཁྱོད་ཅིའི་ཕྱིར་བསྲུང་བར་བྱེད།
STT_TT00227_00365.350-00366.300,ད་འདི་འདྲའི་གསུང་གི་འདུག་ག དེ།  ,da 'di 'dra'i gsung gi 'dug ga_de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00365.350-00366.300.wav,STT_TT,3,32,0.9499999999999886,wav16k/STT_TT00227_00365.350-00366.300.wav,ད་འདི་འདྲའི་གསུང་གི་འདུག་ག དེ།
STT_TT00227_00366.450-00368.550,ཁྱོད་དང་འདི་གཉིས་སོ་སོ་ན། དེས་ཀོ་ཁྱོད་ལ་ཅི་ ,khyod dang 'di gnyis so so na/_des ko khyod la ci _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00366.450-00368.550.wav,STT_TT,3,44,2.1000000000000227,wav16k/STT_TT00227_00366.450-00368.550.wav,ཁྱོད་དང་འདི་གཉིས་སོ་སོ་ན། དེའི་ཀོ་ཁྱོད་ལ་ྱས།
STT_TT00227_00369.250-00372.500,དང་པོ་ཨ་མའི་ཁོག་པའི་ནང་ནས་མར་གྲུབ་ཡོང་པའི་ཁ་ཐུག་ནས། ལུས་དང་ཁྱེད་རང་གཉིས་སོ་སོ་རེད།  ,dang po a ma'i khog pa'i nang nas mar grub yong pa'i kha thug nas/_lus dang khyed rang gnyis so so red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00369.250-00372.500.wav,STT_TT,3,84,3.25,wav16k/STT_TT00227_00369.250-00372.500.wav,དང་པོ་ཨ་མའི་ཁོག་པའི་ནང་ནས་མར་འགྲུབ་ཡོང་པའི་ཁ་ཐུག་ནས། ལུས་དང་ཁྱེད་རང་གཉིས་སོ་སོ་རེད།
STT_TT00227_00372.850-00375.500,ལུས་དེ། པ་བའི་ཁུ་བ་དེ་དང་། ཨ་མའི་ཁྲག་བྱས།  ,lus de/_pa ba'i khu ba de dang /_a ma'i khrag byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00372.850-00375.500.wav,STT_TT,3,43,2.6499999999999773,wav16k/STT_TT00227_00372.850-00375.500.wav,ལུས་དེ། པ་བའི་ཁུ་བ་དེ་དང་། ཨ་མའི་ཁྲག་བྱས།
STT_TT00227_00376.050-00377.900,དེ་གཉིས་ཚུར་འདྲེས་པ་ལ་བརྟེན་ནས་གྲུབ་བསྡད་རྒྱོ་གི་དེ་འདྲའི་གི་ཅིག ,de gnyis tshur 'dres pa la brten nas grub bsdad rgyo gi de 'dra'i gi cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00376.050-00377.900.wav,STT_TT,3,65,1.849999999999966,wav16k/STT_TT00227_00376.050-00377.900.wav,དེ་གཉིས་ཚུར་འདྲེས་པ་ར་བརྟེན་ནས་གྲུབ་བསྡད་རྒྱོ་གི། དེ་འདྲའི་ཅིག
STT_TT00227_00378.250-00380.200,ད་པ་ལགས་དང་ཨ་མ་ལགས་ཀི་ཁུ་ཁྲག་གི་རྒྱུན་ཅིག ,da pa lags dang a ma lags ki khu khrag gi rgyun cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00378.250-00380.200.wav,STT_TT,3,42,1.9499999999999889,wav16k/STT_TT00227_00378.250-00380.200.wav,ད་པ་ལགས་དང་ཨ་མ་ལགས་ཀི་ཁུ་ཁྲག་གི་རྒྱུན་གཅིག
STT_TT00227_00380.650-00382.850,ཁྱེད་རང་ཁྱེད་རང་། སྐྱེ་བ་སྔ་མའི་རྣམ་ཤེས་ཀི་རྒྱུན་གི་ཐོག་ནས། མར་ཡོང་བསྡད་རྒྱོ།  ,khyed rang khyed rang /_skye ba snga ma'i rnam shes ki rgyun gi thog nas/_mar yong bsdad rgyo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00380.650-00382.850.wav,STT_TT,3,79,2.200000000000045,wav16k/STT_TT00227_00380.650-00382.850.wav,ཁྱེད་རང་ཁྱེད་རང་སྐྱེ་བ་སྔ་མའི་རྣམ་ཤེས་ཀི་རྒྱུན་གི་ཐོག་ནས། མར་ཡོང་བསྡོ་རྒྱོ།
STT_TT00227_00383.150-00384.300,ཁ་ཁ་རེད་འདུག་ག ལོགས་ཀ་རེད་འདུག་ག ,kha kha red 'dug ga_logs ka red 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00383.150-00384.300.wav,STT_TT,3,33,1.150000000000034,wav16k/STT_TT00227_00383.150-00384.300.wav,ཁ་ཁ་རེད་འདུག་གཱ ལོགས་ཀ་རེད་འདུག་གཱ
STT_TT00227_00384.550-00388.650,ད་ནམ་ཞིག་ན། མ་འོངས་པ་ན། ག་རེ་ཟེར་དུས་དེ་བ། ཁྱོད་ཀི་ལུས་དེ་བཞག་བྱས་འགྲོ་རྒྱུ་རེད།  ,da nam zhig na/_ma 'ongs pa na/_ga re zer dus de ba/_khyod ki lus de bzhag byas 'gro rgyu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00384.550-00388.650.wav,STT_TT,3,82,4.099999999999966,wav16k/STT_TT00227_00384.550-00388.650.wav,ད་ནམ་ཞིག་ན། མ་འོངས་པ་ན། ག་རེ་ཟེར་དུས་དེ་བ། ཁྱོད་ཀི་ལུས་དེ་བཞག་བྱས། འགྲོ་རྒྱུ་རེད།
STT_TT00227_00389.000-00390.450,ལུས་དེ་ཡ་གི་བྱ་རྒོད་ལ་ཡར་བསྐྱལ།  ,lus de ya gi bya rgod la yar bskyal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00389.000-00390.450.wav,STT_TT,3,33,1.4499999999999886,wav16k/STT_TT00227_00389.000-00390.450.wav,ལུས་དེ་གས་བྱ་རྒོད་ལ་ཡར་སྐྱལ།
STT_TT00227_00390.700-00393.050,ཨོ། དུར་ཁྲོད་སྒང་ལ་ཡར་ཁྱེར་བྱས། བྱ་རྒོད་དང་དེ་བ་སྟེར།  ,o/_dur khrod sgang la yar khyer byas/_bya rgod dang de ba ster/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00390.700-00393.050.wav,STT_TT,3,55,2.3500000000000227,wav16k/STT_TT00227_00390.700-00393.050.wav,ཨོ། དུ་ཁྲོད་སྒང་ལ་ཡར་ཁྱེར་བྱས། བྱ་རྒོད་དང་དེ་བ་སྟེར།
STT_TT00227_00393.250-00396.500,ཁྱེད་རང་ཅིག རྣམ་ཤེས། ད་སྐྱེ་བ་སྔ་མའི་ལས་བསགས་སྟངས་ལ་བརྟེན་ནས། འགྲོ་རྒྱུ་རེད་བ།  ,khyed rang cig_rnam shes/_da skye ba snga ma'i las bsags stangs la brten nas/_'gro rgyu red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00393.250-00396.500.wav,STT_TT,3,80,3.25,wav16k/STT_TT00227_00393.250-00396.500.wav,ཁྱེད་རང་ཅིག་རྣམ་ཤེས། ད་སྐྱེ་བ་སྔན་མའི་ལས་བསགས་སྟངས་ཀི་རྟེང་ནས། འགྲོ་རྒྱུ་རེད་བ།
STT_TT00227_00396.800-00398.600,མཉམ་དུ་དེ་གཤིབས་བྱས། སྡོད་ཡ་མི་འདུག་ག་ད།  ,mnyam du de gshibs byas/_sdod ya mi 'dug ga da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00396.800-00398.600.wav,STT_TT,3,42,1.8000000000000114,wav16k/STT_TT00227_00396.800-00398.600.wav,མཉམ་དུ་དེ་གཤིབས་བྱས། སྡོད་ཡ་མི་འདུག་ག་ད།
STT_TT00227_00399.000-00400.700,ལུས་དང་ཁྱེད་རང་གཉིས་སོ་སོ་བྱས་ནས། ཁ་ཁ་བྱས།  ,lus dang khyed rang gnyis so so byas nas/_kha kha byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00399.000-00400.700.wav,STT_TT,3,44,1.6999999999999886,wav16k/STT_TT00227_00399.000-00400.700.wav,ལུས་དང་ཁྱེད་རང་གཉིས། སོ་སོ་བྱས་ནས། ཁ་ཁ་བྱས།
STT_TT00227_00401.100-00402.900,དང་པོ་མར་གྲུབ་ཡོང་དུས་ཡེ་སོ་སོ་རེད་ཤག ,dang po mar grub yong dus ye so so red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00401.100-00402.900.wav,STT_TT,3,38,1.7999999999999543,wav16k/STT_TT00227_00401.100-00402.900.wav,དང་པོ་མར་གྲུབ་ཡོང་དུས་ཡེ་ སོ་སོ་རེད་ཤག
STT_TT00227_00403.100-00405.800,ཁ་ཁ་རེད་ཤག ཕྱིས་འབྱུང་། མགོ་ས་ལ་ཟག་འགྲོ་བའི་ཁ་ཐུག་དེ།  ,kha kha red shag_phyis 'byung /_mgo sa la zag 'gro ba'i kha thug de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00403.100-00405.800.wav,STT_TT,3,55,2.6999999999999886,wav16k/STT_TT00227_00403.100-00405.800.wav,ཁ་ཁ་རེད་ཤག ཕྱི་འབྱུང་ག་མགོ་ས་ལ་ཟགས་འགྲོ་པའི་ཁ་ཐུག་དེ།
STT_TT00227_00405.950-00407.450,ལུས་དང་ཁྱེད་རང་གཉིས། སོ་སོ་བྱས་ནས་འགྲོ་རྒྱུ་རེད།  ,lus dang khyed rang gnyis/_so so byas nas 'gro rgyu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00405.950-00407.450.wav,STT_TT,3,50,1.5,wav16k/STT_TT00227_00405.950-00407.450.wav,ལུས་དང་ཁྱེད་རང་གཉིས། སོ་སོ་བྱས་ནས་འགྲོ་རྒྱུ་རེད།
STT_TT00227_00408.000-00410.350,ཨེ་ནས། ཁ་བྲལ་དགོས་ངེས་ཀི་ཅིག ང་ཚོ་ཅིག་ལ་ཡ།  ,e nas/_kha bral dgos nges ki cig_nga tsho cig la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00408.000-00410.350.wav,STT_TT,3,44,2.3500000000000227,wav16k/STT_TT00227_00408.000-00410.350.wav,ཨེ་ནས། ཁ་བྲལ་དགོས་ངེ་གི་ཅིག ང་ཚོ་ཅིག་ལ་ཡ།
STT_TT00227_00410.800-00412.500,ཆགས་ཞེན་རེ་ཞེ་བོ་ཅིག་བྱས་བྱས། དཔེ།  ,chags zhen re zhe bo cig byas byas/_dpe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00410.800-00412.500.wav,STT_TT,3,36,1.6999999999999886,wav16k/STT_TT00227_00410.800-00412.500.wav,ཆགས་ཞེན་རེ་ཞེ་བོ་ཅིག་བྱས་བྱས། དཔེ།
STT_TT00227_00415.300-00416.250,ནོར་འཁྲུལ་རེད་གསུངས་པ་རེད་ད།  ,nor 'khrul red gsungs pa red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00227_00415.300-00416.250.wav,STT_TT,3,30,0.9499999999999886,wav16k/STT_TT00227_00415.300-00416.250.wav,ནོར་འཁྲུལ་རེད་གསུངས་པ་རེད་ད།
